trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
0	66.1157181999879	stim	1924		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.3390276999562	0.03329059999668971
0	66.14900879998459	stim	1925		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.3723182999529	0.033399200008716434
0	66.1824079999933	stim	1926		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.40571749996161	0.033356100029777735
0	66.21576410002308	stim	1927		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.43907359999139	0.033237800002098083
0	66.24900190002518	stim	1928		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.47231139999349	0.03341919998638332
0	66.28242110001156	stim	1929		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.50573059997987	0.03277260001050308
0	66.31519370002206	stim	1930		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.53850319999037	0.034203699964564294
0	66.34939739998663	stim	1931		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.57270689995494	0.03341210004873574
0	66.38280950003536	stim	1932		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.60611900000367	0.03334319998975843
0	66.41615270002512	stim	1933		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.63946219999343	0.03330800001276657
0	66.44946070003789	stim	1934		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.6727702000062	0.03334949997952208
0	66.48281020001741	stim	1935		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.70611969998572	0.03333020000718534
0	66.5161404000246	stim	1936		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.7394498999929	0.032933700014837086
0	66.54907410003943	stim	1937		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.77238360000774	0.033240299962926656
0	66.58231440000236	stim	1938		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.80562389997067	0.03367869998328388
0	66.61599309998564	stim	1939		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.83930259995395	0.03338640002766624
0	66.64937950001331	stim	1940		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.87268899998162	0.03346599999349564
0	66.6828455000068	stim	1941		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.90615499997512	0.03314080002019182
0	66.715986300027	stim	1942		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.9392957999953	0.033480499987490475
0	66.74946680001449	stim	1943		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		72.9727762999828	0.033348599972669035
0	66.78281539998716	stim	1944		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.00612489995547	0.03293460002169013
0	66.81575000000885	stim	1945		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.03905949997716	0.033751500013750046
0	66.8495015000226	stim	1946		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.0728109999909	0.03391100000590086
0	66.8834125000285	stim	1947		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.10672199999681	0.03329009999288246
0	66.91670260002138	stim	1948		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.14001209998969	0.03346949996193871
0	66.95017209998332	stim	1949		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.17348159995163	0.033708800037857145
0	66.98388090002118	stim	1950		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.20719039998949	0.03330169996479526
0	67.01718259998597	stim	1951		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.24049209995428	0.033425600035116076
0	67.05060820002109	stim	1952		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.2739176999894	0.0331616000039503
0	67.08376980002504	stim	1953		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.30707929999335	0.03381799999624491
0	67.11758780002128	stim	1954		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.34089729998959	0.03380249999463558
0	67.15139030001592	stim	1955		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.37469979998423	0.03335230000084266
0	67.18474260001676	stim	1956		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.40805209998507	0.033267199993133545
0	67.2180098000099	stim	1957		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.4413192999782	0.03346910001710057
0	67.251478900027	stim	1958		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.4747883999953	0.033530999964568764
0	67.28500989999156	stim	1959		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.50831939995987	0.03317210002569482
0	67.31818200001726	stim	1960		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.54149149998557	0.033874800021294504
0	67.35205680003855	stim	1961		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.57536630000686	0.033348699973430485
0	67.38540550001198	stim	1962		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.6087149999803	0.033293900021817535
0	67.4186994000338	stim	1963		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.64200890000211	0.03349159995559603
0	67.4521909999894	stim	1964		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.6755004999577	0.033092400000896305
0	67.4852833999903	stim	1965		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.7085928999586	0.033700100029818714
0	67.51898350002011	stim	1966		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.74229299998842	0.033431799965910614
0	67.55241529998602	stim	1967		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.77572479995433	0.03271410003071651
0	67.58512940001674	stim	1968		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.80843889998505	0.03384139999980107
0	67.61897080001654	stim	1969		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.84228029998485	0.0332172000198625
0	67.6521880000364	stim	1970		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.87549750000471	0.03354819997912273
0	67.68573620001553	stim	1971		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.90904569998384	0.03350469999713823
0	67.71924090001266	stim	1972		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.94255039998097	0.03327720001107082
0	67.75251810002374	stim	1973		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		73.97582759999204	0.033285100013017654
0	67.78580320003675	stim	1974		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.00911270000506	0.03339840000262484
0	67.81920160003938	stim	1975		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.04251110000769	0.032976599992252886
0	67.85217820003163	stim	1976		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.07548769999994	0.03432759997667745
0	67.88650580000831	stim	1977		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.10981529997662	0.03368079999927431
0	67.92018660000758	stim	1978		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.14349609997589	0.03333190002012998
0	67.95351850002771	stim	1979		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.17682799999602	0.03334329999051988
0	67.98686180001823	stim	1980		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.21017129998654	0.0334030999802053
0	68.02026489999844	stim	1981		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.24357439996675	0.03296139999292791
0	68.05322629999137	stim	1982		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.27653579995967	0.03308130003279075
0	68.08630760002416	stim	1983		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.30961709999247	0.03403679997427389
0	68.12034439999843	stim	1984		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.34365389996674	0.03312590002315119
0	68.15347030002158	stim	1985		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.37677979998989	0.03341609996277839
0	68.18688639998436	stim	1986		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.41019589995267	0.033406700007617474
0	68.22029309999198	stim	1987		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.44360259996029	0.033684900030493736
0	68.25397800002247	stim	1988		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.47728749999078	0.03306449996307492
0	68.28704249998555	stim	1989		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.51035199995385	0.03272120002657175
0	68.31976370001212	stim	1990		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.54307319998043	0.03397960000438616
0	68.3537433000165	stim	1991		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.57705279998481	0.03330609999829903
0	68.3870494000148	stim	1992		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.61035889998311	0.033298299997113645
0	68.42034770001192	stim	1993		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.64365719998023	0.03337760001886636
0	68.45372530003078	stim	1994		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.67703479999909	0.03340399998705834
0	68.48712930001784	stim	1995		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.71043879998615	0.0333165000192821
0	68.52044580003712	stim	1996		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.74375530000543	0.03318079997552559
0	68.55362660001265	stim	1997		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.77693609998096	0.0328260000096634
0	68.58645260002231	stim	1998		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.80976209999062	0.03390219999710098
0	68.62035480001941	stim	1999		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.84366429998772	0.03342479997081682
0	68.65377959999023	stim	2000		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.87708909995854	0.03382800001418218
0	68.68760760000441	stim	2001		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.91091709997272	0.0332666999893263
0	68.72087429999374	stim	2002		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.94418379996205	0.03334050002740696
0	68.75421480002115	stim	2003		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		74.97752429998945	0.050053699989803135
0	68.80426850001095	stim	2004		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.02757799997926	0.04968860000371933
0	68.85395710001467	stim	2005		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.07726659998298	0.03389449999667704
0	68.88785160001134	stim	2006		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.11116109997965	0.033243399986531585
0	68.92109499999788	stim	2007		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.14440449996619	0.0334224000107497
0	68.95451740000863	stim	2008		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.17782689997694	0.03334949997952208
0	68.98786689998815	stim	2009		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.21117639995646	0.03370820003328845
0	69.02157510002144	stim	2010		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.24488459998975	0.03359399997862056
0	69.05516910000006	stim	2011		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.27847859996837	0.04975350003223866
0	69.1049226000323	stim	2012		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.3282321000006	0.03346299997065216
0	69.13838560000295	stim	2013		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.36169509997126	0.033418400038499385
0	69.17180400004145	stim	2014		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.39511350000976	0.03358169994316995
0	69.20538569998462	stim	2015		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.42869519995293	0.033234800037462264
0	69.23862050002208	stim	2016		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.46192999999039	0.03327730001183227
0	69.27189780003391	stim	2017		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.49520730000222	0.033554599969647825
0	69.30545240000356	stim	2018		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.52876189997187	0.03337040002224967
0	69.33882280002581	stim	2019		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.56213229999412	0.03332549997139722
0	69.3721482999972	stim	2020		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.59545779996552	0.03365420002955943
0	69.40580250002677	stim	2021		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.62911199999508	0.03332149999914691
0	69.43912400002591	stim	2022		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.66243349999422	0.03330619999906048
0	69.47243020002497	stim	2023		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.69573969999328	0.03336739999940619
0	69.50579760002438	stim	2024		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.72910709999269	0.033243499987293035
0	69.53904110001167	stim	2025		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.76235059997998	0.033387299976311624
0	69.57242839998798	stim	2026		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.7957378999563	0.033375400002114475
0	69.6058037999901	stim	2027		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.82911329995841	0.0333047000458464
0	69.63910850003595	stim	2028		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.86241800000425	0.03332669998053461
0	69.67243520001648	stim	2029		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.89574469998479	0.03334079997148365
0	69.70577599998796	stim	2030		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.92908549995627	0.03330480004660785
0	69.73908080003457	stim	2031		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.96239030000288	0.033441799983847886
0	69.77252260001842	stim	2032		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		75.99583209998673	0.03324169997358695
0	69.805764299992	stim	2033		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.02907379996032	0.03335080004762858
0	69.83911510003963	stim	2034		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.06242460000794	0.033338099950924516
0	69.87245319999056	stim	2035		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.09576269995887	0.033379800035618246
0	69.90583300002618	stim	2036		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.12914249999449	0.0333035999792628
0	69.93913660000544	stim	2037		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.16244609997375	0.03367979999165982
0	69.9728163999971	stim	2038		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.19612589996541	0.033316300017759204
0	70.00613270001486	stim	2039		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.22944219998317	0.03337000001920387
0	70.03950270003406	stim	2040		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.26281220000237	0.03346760000567883
0	70.07297030003974	stim	2041		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.29627980000805	0.03342489997157827
0	70.10639520001132	stim	2042		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.32970469997963	0.033296799985691905
0	70.13969199999701	stim	2043		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.36300149996532	0.03334349999204278
0	70.17303549998906	stim	2044		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.39634499995736	0.033348900033161044
0	70.20638440002222	stim	2045		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.42969389999053	0.0333600000012666
0	70.23974440002348	stim	2046		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.46305389999179	0.033379799977410585
0	70.2731242000009	stim	2047		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.4964336999692	0.033294000022578984
0	70.30641820002347	stim	2048		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.52972769999178	0.03334059996996075
0	70.33975879999343	stim	2049		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		76.56306829996174	0.033612300001550466
